7.09799999999944,3.1242152228243976,0.0,0.6634403785980582,7.300378339595271e-05,0
7.09999999999944,3.125095529106965,0.0,0.6634403785979127,7.300377126424883e-05,0
7.10199999999944,3.1259758353895317,0.0,0.6634403785977454,7.300375989791284e-05,0
7.10399999999944,3.126856141672098,0.0,0.6634403785975581,7.300374939996528e-05,0
7.105999999999439,3.127736447954664,0.0,0.6634403785973529,7.300373986480845e-05,0
7.107999999999439,3.128616754237229,0.0,0.6634403785971318,7.300373137360364e-05,0
7.109999999999439,3.129497060519794,0.0,0.6634403785968972,7.300372400048363e-05,0
7.111999999999439,3.130377366802358,0.0,0.6634403785966514,7.300371780581731e-05,0
7.1139999999994386,3.1312576730849213,0.0,0.663440378596397,7.300371284001654e-05,0
7.115999999999438,3.132137979367484,0.0,0.6634403785961367,7.300370913657061e-05,0
7.117999999999438,3.133018285650046,0.0,0.6634403785958727,7.300370671848898e-05,0
7.119999999999438,3.1338985919326072,0.0,0.6634403785956079,7.300370559890776e-05,0
7.121999999999438,3.134778898215168,0.0,0.6634403785953448,7.300370577504463e-05,0
7.1239999999994374,3.1356592044977276,0.0,0.6634403785950858,7.30037072331353e-05,0
7.125999999999437,3.136539510780287,0.0,0.6634403785948335,7.300370994560968e-05,0
7.127999999999437,3.1374198170628453,0.0,0.6634403785945904,7.30037138746898e-05,0
7.129999999999437,3.1383001233454033,0.0,0.6634403785943586,7.300371896996319e-05,0
7.131999999999437,3.139180429627961,0.0,0.6634403785941402,7.30037251715835e-05,0
7.133999999999436,3.1400607359105175,0.0,0.6634403785939372,7.300373240794849e-05,0
7.135999999999436,3.1409410421930737,0.0,0.6634403785937516,7.300374059839849e-05,0
7.137999999999436,3.1418213484756294,0.0,0.6634403785935848,7.300374965553827e-05,0
7.139999999999436,3.1427016547581847,0.0,0.6634403785934384,7.300375948193206e-05,0
7.1419999999994355,3.14358196104074,0.0,0.6634403785933137,7.300376997604414e-05,0
7.143999999999435,3.144462267323295,0.0,0.6634403785932115,7.300378102903853e-05,0
7.145999999999435,3.14534257360585,0.0,0.6634403785931325,7.300379252766557e-05,0
7.147999999999435,3.146222879888404,0.0,0.6634403785930775,7.300380435804808e-05,0
7.149999999999435,3.1471031861709586,0.0,0.6634403785930467,7.30038163996779e-05,0
7.151999999999434,3.147983492453513,0.0,0.6634403785930401,7.300382853547752e-05,0
7.153999999999434,3.1488637987360675,0.0,0.6634403785930575,7.300384064590107e-05,0
7.155999999999434,3.149744105018622,0.0,0.6634403785930987,7.300385261441487e-05,0
7.157999999999434,3.1506244113011768,0.0,0.6634403785931628,7.300386432515472e-05,0
7.1599999999994335,3.1515047175837316,0.0,0.6634403785932492,7.300387566844806e-05,0
7.161999999999433,3.152385023866287,0.0,0.6634403785933567,7.30038865374045e-05,0
7.163999999999433,3.1532653301488427,0.0,0.663440378593484,7.300389683285236e-05,0
7.165999999999433,3.154145636431399,0.0,0.6634403785936299,7.300390645817192e-05,0
7.167999999999433,3.1550259427139555,0.0,0.6634403785937927,7.300391532826931e-05,0
7.169999999999432,3.1559062489965126,0.0,0.6634403785939706,7.300392336166944e-05,0
7.171999999999432,3.15678655527907,0.0,0.6634403785941617,7.300393049135156e-05,0
7.173999999999432,3.157666861561628,0.0,0.6634403785943641,7.300393665533608e-05,0
7.175999999999432,3.1585471678441865,0.0,0.6634403785945757,7.300394180446614e-05,0
7.1779999999994315,3.159427474126746,0.0,0.6634403785947944,7.30039458974291e-05,0
7.179999999999431,3.1603077804093056,0.0,0.6634403785950179,7.300394890550492e-05,0
7.181999999999431,3.161188086691866,0.0,0.6634403785952442,7.300395081053707e-05,0
7.183999999999431,3.162068392974427,0.0,0.6634403785954708,7.300395160336378e-05,0
7.185999999999431,3.1629486992569884,0.0,0.6634403785956957,7.3003951288127e-05,0
7.18799999999943,3.1638290055395504,0.0,0.6634403785959168,7.300394987865373e-05,0
7.18999999999943,3.1647093118221132,0.0,0.6634403785961316,7.300394739883249e-05,0
7.19199999999943,3.1655896181046765,0.0,0.6634403785963385,7.30039438840147e-05,0
7.19399999999943,3.1664699243872403,0.0,0.6634403785965354,7.300393937664309e-05,0
7.1959999999994295,3.1673502306698045,0.0,0.6634403785967204,7.300393393047685e-05,0
7.197999999999429,3.168230536952369,0.0,0.663440378596892,7.300392760751689e-05,0
7.199999999999429,3.169110843234934,0.0,0.6634403785970486,7.30039204799092e-05,0
7.201999999999429,3.1699911495174997,0.0,0.6634403785971889,7.300391262218453e-05,0
7.203999999999429,3.1708714558000657,0.0,0.6634403785973115,7.300390411778451e-05,0
7.205999999999428,3.1717517620826317,0.0,0.6634403785974154,7.30038950564053e-05,0
7.207999999999428,3.172632068365198,0.0,0.6634403785975,7.30038855309434e-05,0
7.209999999999428,3.1735123746477645,0.0,0.6634403785975646,7.300387563749581e-05,0
7.211999999999428,3.174392680930331,0.0,0.6634403785976086,7.300386547682414e-05,0
7.2139999999994275,3.1752729872128977,0.0,0.6634403785976319,7.300385514822573e-05,0
7.215999999999427,3.1761532934954646,0.0,0.6634403785976345,7.300384475459583e-05,0
7.217999999999427,3.177033599778031,0.0,0.6634403785976165,7.300383439719802e-05,0
7.219999999999427,3.1779139060605974,0.0,0.6634403785975783,7.300382417658464e-05,0
7.221999999999427,3.178794212343164,0.0,0.6634403785975205,7.30038141894801e-05,0
7.223999999999426,3.17967451862573,0.0,0.6634403785974438,7.30038045309562e-05,0
7.225999999999426,3.1805548249082958,0.0,0.6634403785973491,7.300379529200576e-05,0
7.227999999999426,3.1814351311908613,0.0,0.6634403785972376,7.300378655728346e-05,0
7.229999999999426,3.1823154374734264,0.0,0.6634403785971104,7.300377840684203e-05,0
7.2319999999994256,3.1831957437559915,0.0,0.6634403785969689,7.300377091464703e-05,0
7.233999999999425,3.184076050038556,0.0,0.6634403785968148,7.300376414669429e-05,0
7.235999999999425,3.1849563563211203,0.0,0.6634403785966497,7.30037581613028e-05,0
7.237999999999425,3.185836662603684,0.0,0.6634403785964751,7.300375300777592e-05,0
7.239999999999425,3.186716968886247,0.0,0.6634403785962928,7.300374873041754e-05,0
7.2419999999994245,3.1875972751688093,0.0,0.6634403785961048,7.300374536066711e-05,0
7.243999999999424,3.1884775814513713,0.0,0.6634403785959129,7.300374292230808e-05,0
7.245999999999424,3.189357887733933,0.0,0.6634403785957189,7.300374143240928e-05,0
7.247999999999424,3.190238194016494,0.0,0.663440378595525,7.300374089299949e-05,0
7.249999999999424,3.1911185002990545,0.0,0.6634403785953328,7.300374130282347e-05,0
7.251999999999423,3.1919988065816147,0.0,0.6634403785951443,7.30037426475313e-05,0
7.253999999999423,3.1928791128641745,0.0,0.6634403785949611,7.30037449041131e-05,0
7.255999999999423,3.1937594191467333,0.0,0.6634403785947851,7.300374804248872e-05,0
7.257999999999423,3.1946397254292918,0.0,0.6634403785946179,7.300375202314404e-05,0
7.2599999999994225,3.19552003171185,0.0,0.6634403785944609,7.300375680231861e-05,0
7.261999999999422,3.196400337994408,0.0,0.6634403785943158,7.300376232359668e-05,0
7.263999999999422,3.1972806442769657,0.0,0.6634403785941837,7.300376852514475e-05,0
7.265999999999422,3.1981609505595228,0.0,0.6634403785940658,7.300377534121768e-05,0
7.267999999999422,3.19904125684208,0.0,0.6634403785939631,7.300378270111283e-05,0
7.269999999999421,3.1999215631246365,0.0,0.6634403785938764,7.300379052728742e-05,0
7.271999999999421,3.200801869407193,0.0,0.6634403785938066,7.30037987396048e-05,0
7.273999999999421,3.2016821756897493,0.0,0.6634403785937539,7.30038072541423e-05,0
7.275999999999421,3.2025624819723055,0.0,0.6634403785937187,7.300381598427881e-05,0
7.2779999999994205,3.2034427882548617,0.0,0.6634403785937014,7.300382484519213e-05,0
7.27999999999942,3.204323094537418,0.0,0.6634403785937019,7.300383374839952e-05,0
7.28199999999942,3.205203400819974,0.0,0.66344037859372,7.30038426084304e-05,0
7.28399999999942,3.2060837071025303,0.0,0.6634403785937552,7.300385133935403e-05,0
7.28599999999942,3.206964013385087,0.0,0.6634403785938071,7.300385985647384e-05,0
7.287999999999419,3.2078443196676436,0.0,0.6634403785938752,7.300386808086661e-05,0
7.289999999999419,3.2087246259502007,0.0,0.6634403785939585,7.300387593342088e-05,0
7.291999999999419,3.209604932232758,0.0,0.6634403785940561,7.300388334322506e-05,0
7.293999999999419,3.2104852385153153,0.0,0.6634403785941669,7.30038902428608e-05,0
7.2959999999994185,3.2113655447978733,0.0,0.6634403785942897,7.30038965701393e-05,0
7.297999999999418,3.2122458510804313,0.0,0.6634403785944233,7.300390226753645e-05,0
7.299999999999418,3.2131261573629897,0.0,0.6634403785945661,7.300390728786157e-05,0
7.301999999999418,3.2140064636455485,0.0,0.6634403785947167,7.300391158789845e-05,0
7.303999999999418,3.214886769928108,0.0,0.6634403785948736,7.300391513455508e-05,0
7.305999999999417,3.2157670762106676,0.0,0.6634403785950352,7.300391789955064e-05,0
7.307999999999417,3.216647382493228,0.0,0.6634403785951999,7.300391986378727e-05,0
7.309999999999417,3.2175276887757884,0.0,0.6634403785953661,7.30039210159276e-05,0
7.311999999999417,3.2184079950583495,0.0,0.6634403785955321,7.300392135285507e-05,0
7.3139999999994165,3.219288301340911,0.0,0.6634403785956963,7.30039208787116e-05,0
7.315999999999416,3.220168607623473,0.0,0.6634403785958571,7.300391960707307e-05,0
7.317999999999416,3.2210489139060354,0.0,0.663440378596013,7.300391755695407e-05,0
7.319999999999416,3.2219292201885983,0.0,0.6634403785961627,7.300391475523424e-05,0
7.321999999999416,3.2228095264711616,0.0,0.6634403785963046,7.300391123686757e-05,0
7.323999999999415,3.223689832753725,0.0,0.6634403785964376,7.300390704329259e-05,0
7.325999999999415,3.2245701390362886,0.0,0.66344037859656,7.300390222088447e-05,0
7.327999999999415,3.225450445318853,0.0,0.6634403785966714,7.300389682425996e-05,0
7.329999999999415,3.226330751601417,0.0,0.6634403785967704,7.300389091098529e-05,0
7.3319999999994145,3.2272110578839817,0.0,0.6634403785968562,7.300388454419082e-05,0
7.333999999999414,3.2280913641665463,0.0,0.6634403785969282,7.300387778909866e-05,0
7.335999999999414,3.2289716704491114,0.0,0.6634403785969858,7.300387071450787e-05,0
7.337999999999414,3.2298519767316765,0.0,0.6634403785970286,7.300386339344294e-05,0
7.339999999999414,3.2307322830142415,0.0,0.6634403785970563,7.300385589750595e-05,0
7.341999999999413,3.2316125892968066,0.0,0.6634403785970688,7.300384830189676e-05,0
7.343999999999413,3.2324928955793717,0.0,0.6634403785970662,7.300384068116683e-05,0
7.345999999999413,3.2333732018619368,0.0,0.6634403785970484,7.300383310842425e-05,0
7.347999999999413,3.234253508144502,0.0,0.663440378597016,7.300382565930815e-05,0
7.349999999999413,3.235133814427067,0.0,0.6634403785969694,7.300381840305678e-05,0
7.351999999999412,3.2360141207096316,0.0,0.6634403785969092,7.300381140813437e-05,0
7.353999999999412,3.236894426992196,0.0,0.6634403785968359,7.300380473848694e-05,0
7.355999999999412,3.2377747332747604,0.0,0.6634403785967505,7.300379845858338e-05,0
7.357999999999412,3.2386550395573246,0.0,0.6634403785966541,7.300379262431627e-05,0
7.3599999999994115,3.2395353458398883,0.0,0.6634403785965475,7.300378728839861e-05,0
7.361999999999411,3.2404156521224516,0.0,0.6634403785964319,7.300378249559461e-05,0
7.363999999999411,3.241295958405015,0.0,0.6634403785963086,7.300377828782365e-05,0
7.365999999999411,3.242176264687578,0.0,0.6634403785961787,7.300377470110624e-05,0
7.367999999999411,3.24305657097014,0.0,0.6634403785960438,7.300377176497829e-05,0
7.36999999999941,3.243936877252702,0.0,0.6634403785959049,7.300376950073413e-05,0
7.37199999999941,3.2448171835352637,0.0,0.6634403785957635,7.300376792425029e-05,0
7.37399999999941,3.245697489817825,0.0,0.6634403785956212,7.300376704395653e-05,0
7.37599999999941,3.246577796100386,0.0,0.6634403785954793,7.300376685968532e-05,0
7.3779999999994095,3.2474581023829465,0.0,0.6634403785953391,7.300376736859173e-05,0
7.379999999999409,3.2483384086655067,0.0,0.6634403785952019,7.300376855808301e-05,0
7.381999999999409,3.2492187149480665,0.0,0.6634403785950692,7.300377041067161e-05,0
7.383999999999409,3.2500990212306258,0.0,0.663440378594942,7.30037729016534e-05,0
7.385999999999409,3.250979327513185,0.0,0.6634403785948216,7.300377600025794e-05,0
7.387999999999408,3.251859633795744,0.0,0.6634403785947091,7.300377967056909e-05,0
7.389999999999408,3.2527399400783024,0.0,0.6634403785946054,7.30037838730728e-05,0
7.391999999999408,3.253620246360861,0.0,0.6634403785945117,7.300378856045262e-05,0
7.393999999999408,3.2545005526434188,0.0,0.6634403785944285,7.300379368323763e-05,0
7.3959999999994075,3.2553808589259767,0.0,0.6634403785943567,7.300379918708301e-05,0
7.397999999999407,3.2562611652085347,0.0,0.6634403785942967,7.300380501513381e-05,0
7.399999999999407,3.2571414714910922,0.0,0.6634403785942493,7.300381110756472e-05,0
7.401999999999407,3.2580217777736498,0.0,0.6634403785942146,7.30038174030235e-05,0
7.403999999999407,3.2589020840562073,0.0,0.6634403785941927,7.300382383831711e-05,0
7.405999999999406,3.259782390338765,0.0,0.6634403785941839,7.300383034793061e-05,0
7.407999999999406,3.2606626966213224,0.0,0.6634403785941881,7.300383686977967e-05,0
7.409999999999406,3.26154300290388,0.0,0.6634403785942052,7.300384334224012e-05,0
7.411999999999406,3.2624233091864374,0.0,0.6634403785942348,7.300384970032005e-05,0
7.4139999999994055,3.2633036154689954,0.0,0.6634403785942765,7.300385588530292e-05,0
7.415999999999405,3.2641839217515534,0.0,0.6634403785943298,7.300386183663143e-05,0
7.417999999999405,3.2650642280341113,0.0,0.6634403785943941,7.300386750042111e-05,0
7.419999999999405,3.2659445343166698,0.0,0.6634403785944686,7.300387282435633e-05,0
7.421999999999405,3.266824840599228,0.0,0.6634403785945526,7.300387776043058e-05,0
7.423999999999404,3.267705146881787,0.0,0.6634403785946451,7.300388226235262e-05,0
7.425999999999404,3.268585453164346,0.0,0.6634403785947451,7.300388629347437e-05,0
7.427999999999404,3.269465759446905,0.0,0.6634403785948516,7.300388981777531e-05,0
7.429999999999404,3.270346065729465,0.0,0.6634403785949634,7.300389280613784e-05,0
7.4319999999994035,3.2712263720120247,0.0,0.6634403785950796,7.300389523515488e-05,0
7.433999999999403,3.272106678294585,0.0,0.6634403785951989,7.300389708696272e-05,0
7.435999999999403,3.2729869845771455,0.0,0.66344037859532,7.300389834817401e-05,0
7.437999999999403,3.2738672908597066,0.0,0.663440378595442,7.300389901297368e-05,0
7.439999999999403,3.2747475971422677,0.0,0.6634403785955635,7.3003899080316e-05,0
7.441999999999402,3.2756279034248292,0.0,0.6634403785956832,7.30038985552423e-05,0
7.443999999999402,3.276508209707391,0.0,0.6634403785958002,7.300389744909021e-05,0
7.445999999999402,3.277388515989953,0.0,0.6634403785959132,7.30038957785942e-05,0
7.447999999999402,3.2782688222725156,0.0,0.6634403785960212,7.300389356429576e-05,0
7.4499999999994015,3.2791491285550785,0.0,0.6634403785961233,7.300389083520815e-05,0
7.451999999999401,3.2800294348376413,0.0,0.6634403785962185,7.300388762042828e-05,0
7.453999999999401,3.2809097411202046,0.0,0.663440378596306,7.300388395679271e-05,0
7.455999999999401,3.281790047402768,0.0,0.6634403785963849,7.300387988488225e-05,0
7.457999999999401,3.2826703536853317,0.0,0.6634403785964547,7.300387544803891e-05,0
7.4599999999994,3.2835506599678954,0.0,0.6634403785965146,7.300387069167552e-05,0
7.4619999999994,3.284430966250459,0.0,0.6634403785965644,7.300386566440537e-05,0
7.4639999999994,3.285311272533023,0.0,0.6634403785966033,7.300386041965288e-05,0
7.4659999999994,3.286191578815587,0.0,0.6634403785966314,7.300385500885519e-05,0
7.4679999999994,3.2870718850981513,0.0,0.6634403785966484,7.300384948809325e-05,0
7.469999999999399,3.2879521913807155,0.0,0.6634403785966542,7.300384390844863e-05,0
7.471999999999399,3.2888324976632797,0.0,0.663440378596649,7.300383832746648e-05,0
7.473999999999399,3.289712803945844,0.0,0.6634403785966326,7.300383279838287e-05,0
7.475999999999399,3.2905931102284076,0.0,0.6634403785966057,7.300382737384818e-05,0
7.4779999999993985,3.2914734165109714,0.0,0.6634403785965686,7.300382210657546e-05,0
7.479999999999398,3.292353722793535,0.0,0.6634403785965213,7.30038170447596e-05,0
7.481999999999398,3.293234029076099,0.0,0.6634403785964649,7.300381223753665e-05,0
7.483999999999398,3.294114335358662,0.0,0.6634403785963998,7.300380772778829e-05,0
7.485999999999398,3.2949946416412255,0.0,0.6634403785963268,7.300380355653448e-05,0
7.487999999999397,3.2958749479237883,0.0,0.6634403785962466,7.300379976144826e-05,0
7.489999999999397,3.296755254206351,0.0,0.6634403785961601,7.300379637501509e-05,0
7.491999999999397,3.2976355604889136,0.0,0.6634403785960682,7.30037934254322e-05,0
7.493999999999397,3.298515866771476,0.0,0.6634403785959717,7.300379093909789e-05,0
7.4959999999993965,3.299396173054038,0.0,0.6634403785958717,7.30037889332066e-05,0
7.497999999999396,3.3002764793365995,0.0,0.6634403785957693,7.300378742325834e-05,0
7.499999999999396,3.301156785619161,0.0,0.6634403785956654,7.300378642008853e-05,0
7.501999999999396,3.302037091901722,0.0,0.6634403785955612,7.300378592689746e-05,0
7.503999999999396,3.302917398184283,0.0,0.6634403785954573,7.300378594600693e-05,0
7.505999999999395,3.303797704466844,0.0,0.6634403785953551,7.300378646953078e-05,0
7.507999999999395,3.304678010749404,0.0,0.6634403785952554,7.300378749037772e-05,0
